333223	1000
1
0	214	5.204271681527985e-05
0	50	0.0006519210047514815
0	103	0.0004859566867400252
0	2	0.00042116394810182915
0	142	0.00022206145120629792
0	72	0.00016382272810612475
0	69	6.458206371931014e-05
0	122	0.00039940678018460414
0	49	0.00021991672044320887
0	8	2.90772082796483e-05
0	264	0.00019239563042458254
0	20	0.00012131157166454917
0	281	0.0004990773700083074
0	48	4.155654812713322e-05
0	125	0.00014282935419665746
0	48	0.0003528992758077696
0	52	0.0005994510748343922
0	94	0.00015377163193196902
0	126	0.00041518928443776154
0	127	0.0001883717838703918
0	96	7.135295855417092e-05
0	23	4.803660343476087e-05
0	19	3.984388541840677e-05
0	3	0.00011983785516091987
0	30	3.5352334844618026e-05
0	235	5.3664237193496276e-05
0	172	2.958434763244861e-05
0	131	0.00025402459355631065
0	30	8.643931893552278e-05
0	50	9.787892807320684e-05
0	5	0.00014633796148598205
0	20	0.0002760729769655689
0	148	0.00011460359414788793
0	262	0.0005191009011779439
0	82	0.00048655111359144126
0	105	0.00016716180120832598
0	180	8.398182275421236e-05
0	112	0.0012018543183128236
0	102	0.00022142620399386408
0	31	0.0003537470326922855
0	80	0.00010700714224781402
0	180	1.366023640487855e-05
0	20	0.0001958922428866412
0	136	3.789215734732658e-05
0	51	0.0004225444012606308
0	50	0.0002257802287694538
0	180	0.00011553721240645945
0	141	0.00016704085587557584
0	151	0.00019306283531485386
0	11	0.0006484443218994375
0	196	0.00017809831844032046
0	20	3.5841793053466455e-05
0	20	4.7619831681672355e-05
0	53	0.00041040563853518704
0	197	0.0006530277042885256
0	26	0.002087960064191071
0	61	0.0001573697801916798
0	72	0.00029163894725743367
0	65	0.00018087235218090767
0	20	0.00023082081946848451
0	34	0.0010407343402622207
0	180	6.943510932145452e-05
0	215	0.00015204611635858526
0	180	5.2049781200720746e-05
0	196	0.00045694673462771376
0	5	0.00010356775504645592
0	20	8.65197048849406e-05
0	88	6.197840013094957e-05
0	286	0.0003581486503117231
0	165	0.0002666055090262221
0	191	0.0002530563351094932
0	64	0.0002453948670269431
0	115	0.0012210575943995478
0	37	0.00012947201629140493
0	50	0.0002037016271594519
0	12	0.0001001837432227253
0	8	0.0003640478879009198
0	20	6.0015294477812314e-05
0	124	0.00026056201582738475
0	10	0.00011306943284641367
0	5	5.357947289857813e-05
0	167	0.0001461728413287824
0	5	0.00012319350403387324
0	104	4.656939167254093e-05
1	205	0.0009590653428393826
0	2	6.649439736538916e-05
0	64	0.0004079803691435338
0	24	9.391576463084194e-05
0	23	7.040199107118559e-05
0	179	0.00012680462707248622
0	39	0.0002502459943980827
0	36	0.00022465971404477997
0	16	8.249964501005403e-05
0	254	0.00019659423646641732
0	20	0.00021836817264006824
0	40	8.44739682173997e-05
0	40	8.44739682173997e-05
0	40	0.00017529098194560999
0	101	8.693697134978906e-05
0	63	0.00011316990701544376
0	176	0.000111988571346295
0	181	0.00012109973621493208
0	6	0.0005467644608751421
0	87	0.0004036148200475167
0	281	5.124869180425991e-05
0	51	0.00023147757368220675
0	82	5.248411479236534e-05
0	70	5.016801987579458e-05
0	42	0.0006852742868422754
0	144	0.0003103281222918534
0	147	0.00026015836043600957
0	5	0.00023193554690243912
0	261	0.0005469311512647145
0	5	0.00019122784037792041
0	16	8.415737232995127e-05
0	72	0.00022022450845826338
0	20	4.0579142776225134e-05
0	100	0.00023006413023412983
0	55	0.00046937561934733103
0	82	0.0003578728593611302
0	13	4.8842225336997255e-05
0	111	5.493667795867852e-05
0	186	0.00016149369881910777
0	51	0.00012503114791395173
0	41	0.0005254490418967501
0	49	0.0003744483458206894
0	5	0.0002879556048529952
0	100	0.0001000944946541424
0	151	6.0305816792953897e-05
0	100	0.00016210451503850885
0	62	0.00010522137891325138
0	51	0.00021888965281191723
0	242	0.00022959902436226913
0	21	0.0003819454327859355
0	43	4.944547699128278e-05
0	61	5.1017721666764016e-05
0	20	0.00018780291026318464
0	20	7.636020838389587e-05
0	179	0.00027066374851789
0	207	0.0007946638051400982
0	151	0.00011955332753669027
0	20	0.00016801286865945507
0	107	5.436814571092149e-05
0	94	0.0004603889783934986
0	167	0.00016587832009576584
0	92	0.00016194382211718352
0	20	5.808464547575044e-05
0	50	0.0002568979632400723
0	275	0.0003244779797959006
0	160	6.0578041855250956e-05
0	20	3.7066455753781334e-05
0	9	0.0002012218052215507
0	160	0.0002969443647958957
0	103	0.000213648057824913
0	133	0.0003751451262493223
0	151	0.00016449279470649684
0	5	0.00013675715904476292
0	20	4.9710377614344765e-05
0	201	7.168436372064422e-05
0	63	8.522465227543491e-05
0	286	0.00011853605705620284
0	20	0.00017113006441697406
0	150	0.00013555645310233102
0	163	0.00019325092891017657
0	252	9.72899299078034e-05
0	229	8.23577344013376e-05
0	91	0.00012738771683391635
0	61	0.00013504907813853743
0	100	0.00020807979643325752
0	169	0.0007499394642832278
0	5	0.0003630492796276706
0	5	0.0003677293141584988
0	41	0.0007342087706646047
0	180	0.0002117636598270836
0	68	4.0672056112789274e-05
0	104	0.0013129914645555183
0	167	0.0003537476605446425
0	52	0.0008836892814098001
0	151	0.0001294589740398153
0	42	0.00019613599316670893
0	74	0.00021975691282178625
0	160	0.00025417788730581467
0	180	7.549893525966306e-05
0	59	0.0007531836625952237
0	32	0.0002484761951985633
0	30	0.0009602286240434554
0	26	0.00047612637920066436
0	63	0.0005505506202814753
0	68	0.0002497151576865885
0	63	0.00014531388852518737
0	180	3.603240786798195e-05
0	46	0.0007531650001349076
0	151	0.00014035950175130934
0	31	0.00014658266749282599
0	101	0.00020275850243745605
0	52	0.00026106436086295115
0	237	0.0005107396991336063
0	270	0.0003285462671544563
0	92	0.00016158090208345048
0	48	0.00034297442537840786
0	20	0.00018957175501235822
0	20	4.64357398063212e-05
0	51	0.00015271408182780574
0	120	0.00012314495017566265
0	6	7.25516073700141e-05
0	55	6.470610811900684e-05
0	100	4.8466817953364145e-05
0	53	0.00015069753717754253
0	191	0.0001557163970736192
0	113	0.00034626816293368526
0	260	0.00024624046365876096
0	16	0.00012615903120318588
0	91	0.00016997328403562005
0	180	4.389518590166086e-05
0	262	7.599203650311925e-05
0	29	0.0001715768478375073
0	219	0.0002544299785100236
0	49	5.6719208094116446e-05
0	20	8.966499214666288e-05
0	88	7.738541372757492e-05
0	22	0.0002792179184452755
0	24	0.00022748010243742373
0	148	0.00011065459933868934
0	189	0.0009061869948665511
0	20	9.501644187254328e-05
0	20	0.00012623751764858715
0	197	0.00026424249764157745
0	31	6.347517109919244e-05
0	40	0.00012191770800627766
0	51	0.00042720270518202335
0	46	0.000508843881928533
0	169	0.0006431093408078731
0	46	0.0005310629170214206
0	16	6.761142453291989e-05
0	25	0.00011936458184745615
0	104	7.769928129644535e-05
0	127	0.00010567504990511514
0	20	8.026319245555995e-05
0	101	0.0005899675810673861
0	38	0.0008719682196862349
0	8	0.00011157064669890086
0	1	8.554787400485619e-05
0	51	0.0001927651083356259
0	5	0.0005156045808616492
0	31	4.425977238353164e-05
0	190	0.0002181415825746013
0	20	0.0001363964905226077
0	20	9.404105910654633e-05
0	62	0.00048110095184686536
0	203	0.00033442772483256966
0	36	0.000528572855253434
0	50	0.00023690094966805043
0	180	0.0003864225389497362
0	61	0.0001975100748518993
0	50	0.0003128251257322933
0	76	7.23638794420739e-05
0	50	0.0001335229701831247
0	186	0.00015915609613773054
0	120	0.00027548369292380544
0	240	0.00027340591658421733
0	206	0.0001322691841603799
0	12	0.0001821689961058735
0	150	0.00038837388689276937
0	31	7.675277141699314e-05
0	84	0.00021679177307540418
0	30	3.452114094875068e-05
0	31	0.00025026774641797943
0	4	0.00015255462717276
0	150	0.00012431245316598945
0	78	6.668533464806775e-05
0	214	0.00010879662845587452
0	20	0.00011822515241578927
0	5	0.00024096729680697963
0	63	0.00021694858530872478
0	63	0.00026394244495458395
0	167	6.406406466528071e-05
0	41	0.00012962901869095886
0	240	0.00015738348928327422
0	256	7.975149996614081e-05
0	221	0.00015236000485644948
0	63	0.00011586967459854478
0	21	6.134237215386055e-05
0	142	0.0009621059171464171
0	27	0.0001087487780210237
0	77	0.00021400859723584044
0	138	7.417414181907866e-05
0	119	0.00018793997817048786
0	180	7.888963448333295e-05
0	160	0.0013584513359881816
0	205	0.0006182395151394212
0	41	0.0007862049731461598
0	30	0.00014881297097066833
0	64	0.00017891644107509343
0	60	8.089125672492128e-05
0	71	0.00023656825045614867
0	61	4.5473841398673455e-05
0	151	0.0002453562793973733
0	121	6.16117565959122e-05
0	90	8.914400443489169e-05
0	20	0.00015806399939633333
0	167	0.0004481847354904179
0	76	0.0002607359189404417
0	51	0.00021298267916355782
0	5	0.0002646227766736362
0	8	0.00013955384999419663
0	71	0.00033249604802398143
0	70	0.0004935640152998298
0	34	0.000906566265473824
0	52	0.00011846274446108164
0	7	0.00038504248254162676
0	36	0.0011879378994243202
0	8	8.481887238273993e-05
0	273	0.0002597755585678754
0	5	0.00014302473897539995
0	116	5.193901550896538e-05
0	5	5.802038194255528e-05
0	217	0.0006238599083491892
0	59	9.327768860983762e-05
0	142	8.381752294672177e-05
0	175	0.00023398061327938697
0	60	0.0010739913674387902
0	90	0.0001379566984491248
0	216	0.0004977612358841509
0	5	0.00011048891535532229
0	180	5.994708763171169e-05
0	5	8.901935113078196e-05
0	10	6.575892415912732e-05
0	25	0.000254555974399096
0	5	5.519471272519567e-05
0	5	5.0584133043763725e-05
0	80	5.5901501444333754e-05
0	5	7.82405313364017e-05
0	24	2.528248506889603e-05
0	151	0.0007261906433075041
0	133	0.00026107268449543917
0	109	0.00016569198079509204
0	147	9.92648484497843e-05
0	50	0.00014670061501895006
0	5	5.510543796853961e-05
0	43	0.00020996307023942704
0	111	0.00020363264219829398
0	200	4.997507187777663e-05
0	161	5.9926369064546395e-05
0	180	0.00016587448871654455
0	51	0.0001939778959211428
0	50	0.000235405800102896
0	192	0.00027140815965804514
0	4	0.000148773191040474
0	50	0.0005673933914412549
0	180	0.00010268977151370006
0	197	0.0003298944400000184
0	180	0.00017356199986508103
0	16	3.4590559365933624e-05
0	5	0.0002353600330357458
0	20	7.999988403219534e-05
0	146	0.000291916988410698
0	180	0.00014284975688634563
0	24	0.00015092047567520056
0	101	0.0003142582219269562
0	93	0.000386581168085788
0	143	0.0014158960661249363
0	158	0.00030686730100575743
0	101	0.0001517313197800924
0	19	0.0002947905971897581
0	13	0.00026981020633294963
0	20	0.0002802986797558346
0	180	3.701729060444866e-05
0	5	0.0002645778316001038
0	20	0.0002726463431666396
0	30	0.00011809843517832283
0	45	6.96198352208486e-05
0	72	0.00018075048568486993
0	20	0.00016903129857483786
0	143	6.994190286656707e-05
0	229	8.546473705648419e-05
0	19	0.0001996901997247019
0	46	0.00010080600322706213
0	206	0.000265557799193888
0	50	0.00036365873253539166
0	215	6.365833059378024e-05
0	107	0.0005893658832763429
0	48	0.00035377011642823586
0	133	0.00013323826531465448
0	133	0.0007385719015712304
0	46	0.00012151122073679409
0	7	0.00032192214234702933
0	13	7.007586413637549e-05
0	175	0.0001504721391870711
0	28	0.0007764204899557138
0	180	0.00019820698083843674
0	72	0.0002852090897004201
0	25	7.756821071332289e-05
0	133	9.349699243914133e-05
0	186	6.392078793368843e-05
0	63	0.00012906858356736967
0	125	0.0005272500516690875
0	60	0.00031037735253599494
0	26	0.0005962201837617905
0	180	0.00023615709940838262
0	82	0.00012396961132269944
0	164	0.00019180452150325912
0	20	5.9712214473622917e-05
0	61	0.0005789218363147288
0	180	9.436299194372055e-05
0	191	0.00019463330142029055
0	142	0.0002063807612815309
0	48	0.00010493418573836074
0	42	0.0002193570472940468
0	180	4.725640097432836e-05
0	229	0.00010963590663659802
0	63	0.00012277402911549154
0	39	0.0003757885118989922
0	122	0.00021463649515611336
0	124	1.9272204982020437e-05
0	1	0.00012729148165179524
0	142	0.00016583092040579168
0	94	0.0002842140039623533
0	77	0.0001361878707920715
0	2	6.263987806708018e-05
0	1	0.00016482225437274624
0	160	0.0003248893715638089
0	70	0.0002869285834538039
0	235	0.00032880142927460706
0	20	0.00011148031068593658
0	5	0.00025000818213902106
0	100	0.00011446448665289461
0	96	0.00014481820940091992
0	260	0.002049126364998967
0	94	0.00048295925484138826
0	4	0.00018851973634256199
0	283	0.0011922540562543766
0	5	0.0003222891307045129
0	51	0.00023098446181920448
0	39	6.904377067519682e-05
0	19	9.580570290462053e-05
0	51	0.0001966984603059196
0	97	9.308699034880518e-05
0	26	9.727228187640184e-05
0	113	0.00010684407202178405
0	51	0.0011249639276310135
0	234	2.805671473888251e-05
0	28	0.00014032195960558494
0	17	0.0007319728679448201
0	13	8.37122435355267e-05
0	110	3.050340355420184e-05
0	129	0.00011965118378370017
0	152	0.00029461306590862534
0	35	0.00012300533303263663
0	7	0.00020844602158087236
0	5	0.0002549956893646446
0	50	0.00017991437688320424
0	20	0.0001953656727191648
0	63	0.00010063040290892032
0	220	0.00021367062908686092
0	73	0.00025793611474659927
0	201	0.00030311975504447396
0	143	0.0002307031735861264
0	222	0.00023263975749580974
0	180	0.00011996130022281243
0	86	0.00017274905755411348
0	31	5.543986338538496e-05
0	214	8.16465200022273e-05
0	51	5.8733837578426695e-05
0	181	0.0005898468903407754
0	36	0.0011263452068180706
0	55	8.646533433056026e-05
0	221	9.154539541567625e-05
0	289	9.030412255615185e-05
0	258	0.00017850387150679655
0	191	0.0002839377893652405
0	20	0.0010236391218512335
0	61	8.117755234961273e-05
0	80	0.00043271818275848745
0	3	2.7018564343606752e-05
0	7	0.0001412422988359642
0	50	0.0005409292452953083
0	160	0.00014432972626775246
0	160	0.0001247195592790068
0	50	8.517926667755099e-05
0	133	3.6987131801308125e-05
0	3	5.0017900701198344e-05
0	275	0.0006656275974278148
0	137	9.345169799073327e-05
0	56	0.0003112553639755958
0	125	0.0002252628607939861
0	91	9.614913955605014e-05
0	59	8.199827408836928e-05
0	223	0.0007153182407515421
0	56	6.940283315406e-05
0	192	0.0003157113873865811
0	50	0.0003127137965618264
0	37	0.00022239312084522986
0	210	0.0001474173003828707
0	13	0.00011114271293650339
0	97	5.060645026323337e-05
0	112	0.00036390219164862496
0	87	6.0727066279232106e-05
0	31	0.00010750864691963599
0	84	9.421120219781011e-05
0	67	0.0002556419099750056
0	172	0.00010920087356375723
0	50	0.0001335794020260656
0	129	0.00013416549287941464
0	18	0.0013357532586421588
0	148	0.00033777987625521056
0	180	0.00017841912698915061
0	12	6.488076765551316e-05
0	5	7.39572006938915e-05
0	56	0.0002069590846825291
0	51	0.0006707455284787192
0	7	0.00022674787768088315
0	20	0.00012860106800028845
0	150	7.417267921639127e-05
0	180	0.0001024785083939648
0	17	0.00025188147488520773
0	5	0.00034711820248569715
0	64	0.0003689663867173022
0	101	3.616405667915115e-05
0	134	0.0004976750555094725
0	143	0.0001860180279010015
0	50	0.0003000410217895221
0	35	0.00013849231200566183
0	20	7.354726340098927e-05
0	180	0.0001913954986309589
0	14	0.000534254084867802
0	214	7.816835514059076e-05
0	55	0.0007381997020809405
0	77	6.183177095333164e-05
0	79	0.00012338225548507134
0	31	0.00021256237880676933
0	48	0.0002135187589791577
0	247	0.0001039461093891525
0	221	0.00027572477201596703
0	50	0.0001276489286248901
0	180	0.00031001784450655333
0	146	0.0002582867863054656
0	150	0.0002725451339403262
0	48	0.00020907002320296375
0	118	0.0006151800873788378
0	50	0.000352984270262262
0	51	0.00028266036846739186
0	175	0.0004060470318159625
0	101	9.824691823466667e-05
0	22	0.00017503197673618366
0	51	0.0008215251761807508
0	5	0.0004488735609057567
0	165	0.0001227686073348893
0	60	0.0008221746046440574
0	176	0.0003300615078857462
0	167	0.0002402478374547606
0	269	9.611845833327798e-05
0	20	0.0002672463107188863
0	20	0.0002672463107188863
0	229	7.071741432667507e-05
0	29	0.0007602925701838372
0	214	0.0002746677743244518
0	6	8.100084375743463e-05
0	51	0.0007593403069637289
0	87	0.00024727384914796803
0	20	0.00017909583602876493
0	5	0.0006434686775305336
0	20	0.00010877945102568807
0	50	0.0003787346068709425
0	160	0.0006883523424862661
0	107	0.0003808917542232915
0	9	0.00020838067061291511
0	131	0.00048432511785737135
0	6	0.00013538614844120622
0	51	0.0006318282946673218
0	151	0.00030391134482551257
0	50	0.00030950522731774575
0	101	6.130537487674405e-05
0	122	6.802145634025011e-05
0	85	0.00018641321747443215
0	79	0.00015795855023763725
0	100	3.25636988064506e-05
0	248	0.0002445800642507706
0	180	0.0002254645659487184
0	5	0.000293216742104752
0	9	5.815084703811235e-05
0	140	0.0010445624603100886
0	47	9.306638621102846e-05
0	18	0.00027846091371928753
0	191	0.00041036896645244193
0	83	0.00019345188028306403
0	5	0.00025048863200984473
0	52	0.00026085952466942363
0	291	0.00018983845364558635
0	14	0.0002922906496014225
0	55	0.0006502264939294596
0	62	0.0001774097585799929
0	180	4.414956047193661e-05
0	50	0.00031289510619842515
0	52	0.00040354999522936567
0	56	0.0002258178874810498
0	151	0.00010743773083142987
0	125	0.002188174021691311
0	276	9.464105152793545e-05
0	157	0.00023956260280794922
0	186	0.0004023293177164478
0	5	0.00011426791048346118
0	180	0.00015110780421662175
0	95	8.06515527244939e-05
0	23	0.00019324090462850965
0	96	0.0001580811897523626
0	113	0.00026484068624939847
0	83	0.0003843013992748095
0	62	0.00014373700990124222
0	160	0.0011718177814073268
0	11	9.332496079805715e-05
0	5	0.00012782117558280155
0	26	0.00013255203242675963
0	38	4.888170225236749e-05
0	89	0.00011958943638159149
0	88	9.563297788342919e-05
0	72	0.000774193393958235
71
0	20	0.00044833864313354816
0	41	0.00048511702279106246
0	5	0.00019103859563412108
0	67	0.0003106725383907635
0	58	0.0001675884814149905
0	122	0.0005160906314703151
0	195	0.0002066122144021067
0	150	0.00035582414071834255
0	61	0.0001663598185698593
0	139	0.0001236694897031487
0	37	0.00057005245711839
0	5	0.00017985442984954652
0	101	0.0001184909111566615
0	101	0.00012696885581248065
0	275	0.0006699507481455518
0	144	0.00020046872792490832
0	5	0.00015861771931725683
0	6	0.00011060177711672689
0	109	0.00029329763889735297
0	172	0.00027377213845579943
0	106	0.00016434733511535988
0	101	0.00011817958701871621
0	9	0.00021762192300140104
0	83	0.00013465867158366177
0	101	0.00025700989505920226
0	50	0.00016434697346618483
0	78	8.914119838495417e-05
0	17	0.0002178969565660054
0	221	0.00025791224802849114
