133541	1000
1
0	107	0.0023752513554535643
0	151	0.0033010977030826635
0	21	0.0038965488502191855
0	6	0.002861607029099515
0	6	0.002861607029099515
0	27	0.0020575933884081758
0	51	0.003865188573887802
0	56	0.003865188573887802
0	82	0.004238606292094711
0	41	0.0029899746709963117
0	15	0.0032533835449110016
0	86	0.005886315704971922
0	6	0.00392930547055703
0	20	0.0033691663009237953
0	6	0.0036846264930280844
0	14	0.0022955017522148227
0	22	0.0020575933884081758
0	29	0.0020575933884081758
0	33	0.002614416931496125
0	33	0.002614416931496125
0	96	0.0036996857144554257
0	150	0.0017171957217045246
0	34	0.002959604211316596
0	140	0.006590780709377021
0	226	0.005982856183166146
0	70	0.0033533829167901293
0	49	0.002280962911115482
0	260	0.004036969757327365
0	63	0.0013181534928865602
0	136	0.0020102861995986328
0	47	0.0025371954871068717
0	125	0.004094840062700349
0	147	0.0064113056757402805
0	131	0.0064113056757402805
0	51	0.00402269303185145
0	51	0.0037478657818966255
0	33	0.0025770251279182738
0	9	0.0036297350321146857
0	10	0.0035832802001621727
0	30	0.002959604211316596
0	32	0.0036548735145958185
0	15	0.0014610760137755388
0	52	0.0022578449421692005
0	14	0.002680766334191971
0	112	0.0036524056092702
0	72	0.004220330836006589
0	78	0.0044876748231990615
0	21	0.002793471576722469
0	6	0.0038009398562804967
0	6	0.0038009398562804967
0	6	0.0038009398562804967
0	23	0.003178518254034829
0	48	0.002285667507637102
0	153	0.005808437605528109
0	50	0.0034766251206819576
0	157	0.006221415059616276
0	176	0.0032568067753884285
0	159	0.002342016329329338
0	111	0.0021541190987247522
0	243	0.006443222856687442
0	30	0.003473925799446479
0	23	0.0034025125371479996
0	39	0.0034025125371479996
1	40	0.003293194810310703
0	75	0.004066449553366259
0	113	0.0016294389776022801
0	115	0.0026338174982955993
0	228	0.006275704014834017
0	25	0.002071502895609261
0	31	0.0024110380786602492
0	34	0.0024110380786602492
0	10	0.0026427468101090207
0	10	0.003604400601299018
0	62	0.0031515817382681394
0	154	0.006105464528133787
0	38	0.0026438807443253686
0	55	0.003358442322357876
0	37	0.0024866263914775887
0	23	0.0024866263914775887
0	37	0.0024866263914775887
0	50	0.0015602968504112662
0	140	0.0040872922495634265
0	57	0.0018381641845893338
0	47	0.002599533135887958
0	131	0.004176607938411887
0	171	0.002599533135887958
0	35	0.0023744086731217755
0	21	0.003371116499869462
0	262	0.0024410053807488665
0	31	0.002560447501656
0	29	0.002560447501656
0	154	0.006358884240492349
0	88	0.003871918480078925
0	123	0.0028951268931747005
0	6	0.004025090417162408
0	63	0.004266438082658514
0	6	0.0031888494113259556
0	23	0.0022931033025878063
0	40	0.002693738487189022
0	157	0.006269091200649997
0	133	0.002711920758482862
0	61	0.002711920758482862
0	23	0.002608481780504559
0	77	0.004190962700716297
0	131	0.005221011884300483
0	105	0.00598306918923601
0	30	0.0024235433931600924
0	104	0.006020108009008248
0	119	0.0035870279320234307
0	210	0.005330467357128432
0	37	0.002861607029099515
0	73	0.0025197104356517925
0	12	0.0037800942848168722
0	32	0.002564132792625236
0	60	0.00411981976063601
0	31	0.0028094885768451486
0	67	0.0045133619541766435
0	6	0.003326871980332653
0	56	0.0038443741623253986
0	74	0.003170890128546792
0	34	0.001979934805981838
0	81	0.001274849321473269
0	6	0.0032774499197442087
0	84	0.0037412778696270855
0	36	0.002690773781459467
0	24	0.0037412778696270855
0	43	0.004004544716551263
0	29	0.0022856832816233056
0	22	0.002567493427353697
0	23	0.002567493427353697
0	23	0.002567493427353697
0	6	0.0037233239498559428
0	266	0.003428294050646242
0	214	0.0026631464494210272
0	169	0.00370290460737121
0	24	0.0037561184322035535
0	30	0.0025242975791276755
0	32	0.0025798517106272963
0	6	0.0035100364955937525
0	219	0.006191337142771138
0	28	0.003811139301853093
0	102	0.0023266787432244364
0	10	0.0032543324487556186
0	38	0.0029217008378368075
0	174	0.005349522110693243
0	261	0.002316297618737168
0	15	0.003586136664112057
0	8	0.0033288089195098523
0	8	0.0033288089195098523
0	10	0.0035426119596079415
0	101	0.0023667470038306686
0	33	0.0023667470038306686
0	29	0.0024596495674763974
0	18	0.0013451416448622194
0	92	0.003143344211251631
0	29	0.001955660520095092
0	10	0.002924389948335392
0	126	0.007044271193378511
0	32	0.003945189072361235
0	56	0.0045584319285650295
0	254	0.005694133746947182
0	14	0.0026427349190851507
0	246	0.0022883579617415492
0	71	0.0031822563286272062
0	49	0.0022883579617415492
0	33	0.002861607029099515
0	177	0.002494211002651488
0	7	0.0027626079001157183
0	44	0.003365532032079846
0	63	0.0018363639600459905
0	10	0.0029217008378368075
0	144	0.007520491286583239
0	6	0.005105865217600103
0	44	0.003604400601299018
0	82	0.004164892565367696
0	42	0.003604400601299018
0	143	0.005991859921584702
0	83	0.0038574488870204357
0	83	0.0038574488870204357
0	128	0.0016286474944617736
0	63	0.002711920758482862
0	65	0.0036170139273399306
0	9	0.003027951261724026
0	9	0.003027951261724026
0	12	0.0021773026372706823
0	98	0.0018770625023147999
0	144	0.006236073817218507
0	25	0.0025108116869948325
0	6	0.0034599009198894876
0	36	0.003586221838594818
0	6	0.0035142369103408314
0	6	0.003586221838594818
0	277	0.003586221838594818
0	6	0.003586221838594818
0	6	0.0032521069289780536
0	97	0.0034649517677301646
75
0	63	0.004155646530329412
0	26	0.002290299710352023
0	96	0.002381209383225892
0	79	0.002381209383225892
0	107	0.005869567269046302
0	70	0.0037966819665295926
0	106	0.005869567269046302
0	61	0.00420536264270529
0	190	0.001718114719828523
0	225	0.0017720765173777284
0	168	0.005801322810430905
0	35	0.0021362149274225875
0	37	0.00297085882125114
0	59	0.003433173140032223
0	78	0.0014869752081871418
0	61	0.0038740706466473215
0	10	0.001273585419311373
0	42	0.0021229457026316115
0	61	0.0035576174284480994
0	17	0.0035576174284480994
0	17	0.0035576174284480994
0	98	0.0033829375502320794
0	9	0.001818637979300989
0	83	0.002543773409309162
0	63	0.0014890899810983303
0	25	0.0027676744628508066
0	64	0.004446301863853808
0	22	0.0027676744628508066
0	104	0.006449516690539146
0	29	0.002866491838952318
0	15	0.002625214816629424
0	105	0.006655494922295693
0	98	0.0033763912744403856
0	7	0.0033408241575113374
0	6	0.0033408241575113374
0	8	0.0033408241575113374
0	119	0.0026671168989061
0	49	0.002426080948094278
0	31	0.002426080948094278
0	90	0.002555859760617892
0	27	0.002288176597254989
0	32	0.002288176597254989
0	119	0.005685000233700502
0	82	0.003936228330154094
0	127	0.003428192594958966
0	77	0.003924610259492546
0	103	0.006066915576723243
0	72	0.003924610259492546
0	32	0.002271177057874018
0	103	0.0015956714350281124
0	66	0.0033262929768839446
0	6	0.0031580093887955893
0	36	0.0031580093887955893
0	6	0.0031580093887955893
0	42	0.002544153430083631
0	29	0.003464900525137597
0	42	0.0024918056441483685
0	72	0.002334086088595185
0	36	0.003089947694313903
0	50	0.003856405430204622
0	50	0.003856405430204622
0	59	0.003856405430204622
0	38	0.0039034389575955245
0	6	0.005157413610247966
0	58	0.0021008384665070407
0	6	0.0032541132251405103
0	236	0.006410951204716619
0	21	0.0025376884930007506
0	6	0.003503539172096755
0	37	0.002942658955356232
0	38	0.002441041332634837
0	98	0.003922341063839769
0	38	0.002441041332634837
0	53	0.0021008384665070407
0	31	0.002788248714016722
0	59	0.0044792985922923875
0	86	0.004528841902081449
0	57	0.0037777123004837654
0	60	0.0037777123004837654
0	41	0.0023509037283393182
0	20	0.0015101005356533558
0	123	0.006473689473947911
0	123	0.0063410026557424795
0	74	0.003624714791589889
1	149	0.006346978136091208
0	15	0.003027951261724026
0	173	0.005862577016161951
0	129	0.003856405430204622
0	38	0.00256907920516869
0	267	0.00602280261263815
0	5	0.0015958837633578552
0	5	0.0015341747706447385
0	5	0.001570932976746192
0	27	0.002861607029099515
1	275	0.005947197572941337
0	9	0.0032480409685341494
0	72	0.003742566081657034
0	32	0.0035504684122205023
0	26	0.002257181175151729
0	143	0.002257181175151729
0	76	0.0036273145469707868
0	47	0.0022845611479226507
0	68	0.003661929130851383
0	43	0.002433088780109884
0	21	0.0034134020856581896
0	30	0.0027498745100575056
0	104	0.005739405655914421
0	224	0.0023370752203341477
0	51	0.0021081115103370814
0	181	0.003030419072131427
0	5	0.001459941570999591
0	6	0.003856405430204622
0	6	0.003856405430204622
0	203	0.005637201007505022
0	59	0.002965678584689904
0	35	0.0036908549334539447
0	30	0.002454550421834639
0	30	0.002454550421834639
0	20	0.002454550421834639
0	6	0.0029042208926629257
0	71	0.004106967778836733
0	87	0.004106967778836733
0	87	0.004106967778836733
0	79	0.0032267201853485123
0	38	0.0036548735145958185
0	38	0.0026285666780864253
0	65	0.0016167271158861044
0	196	0.006845126944183839
0	218	0.002757042314364753
0	49	0.002238843663971588
0	18	0.0035981114774936524
0	21	0.0022184598538910914
0	58	0.004287884154185917
0	79	0.004322551919228259
0	59	0.0035994289592591075
0	253	0.0034010413943490678
0	196	0.0032232293510328605
0	112	0.0017523021815674994
0	261	0.003506532553082976
0	53	0.003670473693058488
0	210	0.002999550275895265
0	6	0.00381435201167467
0	102	0.0062150537777548994
0	30	0.0028184504720465695
0	6	0.0031459241596118455
0	44	0.0031459241596118455
0	6	0.0031459241596118455
0	6	0.0031459241596118455
0	6	0.0031459241596118455
0	55	0.00521142874354169
0	92	0.00521142874354169
0	80	0.00521142874354169
0	263	0.006243713866158702
0	46	0.0020575933884081758
0	36	0.002861607029099515
0	80	0.003782165341858727
0	50	0.0023283654415418766
0	32	0.002415626900603189
0	122	0.00423291384883009
0	43	0.003856405430204622
0	275	0.005491804701001961
0	56	0.002514666614911147
0	53	0.002514666614911147
0	114	0.0034966578209750746
0	38	0.0024682623808575206
0	38	0.0024682623808575206
0	6	0.0034321948291247146
0	40	0.002371972983026031
0	9	0.003319984208520805
0	143	0.0015273112640750812
0	76	0.0035835041184924883
0	34	0.002604716744316865
0	59	0.003717930244362868
0	73	0.004879696150347547
0	231	0.005758727432558316
0	115	0.0034190345771524908
0	14	0.0011399632024163807
0	132	0.00167146198951575
0	6	0.0032846720024690846
0	167	0.0032846720024690846
0	112	0.0032846720024690846
0	61	0.003911607402377971
0	8	0.0018112837311455247
0	15	0.00335781567640656
0	71	0.003880112478997695
0	140	0.0035375070829208465
0	35	0.0023972011718423553
0	215	0.00551039725319562
0	96	0.0040935758700535105
0	91	0.005001072644102869
0	22	0.00333658751965652
0	85	0.003783987582708685
0	87	0.004055441293356336
0	62	0.004055441293356336
0	25	0.002274671764531722
0	6	0.002861607029099515
0	130	0.0041724733877832945
0	64	0.003472100967132968
0	106	0.003472100967132968
0	62	0.003472100967132968
0	274	0.002833117775128345
0	25	0.0024049464055182486
0	24	0.0024049464055182486
0	21	0.0021328777028183916
0	18	0.0021328777028183916
0	19	0.0021328777028183916
0	233	0.0016728500659598266
0	6	0.0033561487695622214
0	167	0.005403468532433926
0	39	0.0023264861306823057
0	102	0.0013116871263059158
0	34	0.002319049564923587
0	134	0.003743456308363586
0	30	0.00335781567640656
0	215	0.007461693504512967
0	23	0.002508066504751731
0	46	0.003423910799463347
0	259	0.0055760739307476005
0	18	0.003889517383183211
0	26	0.003889517383183211
0	20	0.003889517383183211
0	55	0.00411786467872808
0	70	0.00445590943480063
0	30	0.0024147220088680103
0	6	0.002711920758482862
0	46	0.003261747873255336
0	44	0.003261747873255336
0	57	0.003261747873255336
0	33	0.001949881596068045
0	237	0.006694241078982372
0	41	0.002384563797688716
0	50	0.0022810708439616554
0	152	0.003856405430204622
0	5	0.001320819872657178
0	30	0.002382924955511721
0	90	0.0038290932336260824
0	65	0.0033136412185774695
0	46	0.001449603917275778
0	31	0.0034213206468662535
0	74	0.0037100172660572465
0	19	0.0023242891093855594
0	49	0.0023242891093855594
0	40	0.002861607029099515
0	94	0.0033069763692673507
0	181	0.0014710038462580684
0	34	0.0035249504173637245
0	50	0.002632693202969233
0	263	0.006783782715587063
0	41	0.002533704632303854
0	41	0.002533704632303854
0	29	0.0035231040309649463
0	6	0.00432589016833901
0	6	0.00432589016833901
0	21	0.003176179155521124
0	83	0.0031155311537630764
0	58	0.003492004292052827
0	40	0.0019891919403400024
0	149	0.0015737630022279651
0	15	0.002096560928885329
0	6	0.0029566114604575025
0	23	0.002861607029099515
0	40	0.0021992118851851595
0	37	0.0022709064903588083
0	23	0.0022709064903588083
0	72	0.0031615484889204516
0	60	0.0038548810539077347
0	17	0.0029225050461859888
0	197	0.005566530573345339
0	63	0.0041388309458654056
0	37	0.0024807804023396236
0	50	0.0024807804023396236
0	6	0.0033963211509843356
0	252	0.0033963211509843356
0	264	0.00335781567640656
0	53	0.002377879683546817
0	158	0.003598540570471771
0	57	0.00374845576220931
0	36	0.002332671252573785
0	85	0.00445590943480063
0	44	0.002711920758482862
0	6	0.003931885111493925
0	38	0.003856405430204622
0	112	0.00352671933405771
0	33	0.003856405430204622
0	6	0.00392930547055703
0	31	0.003583847936222656
0	30	0.0026532299658194405
0	34	0.0026532299658194405
0	165	0.0065884007798067395
0	65	0.001926101268039362
0	6	0.0026788717132343104
0	28	0.003574323867799506
0	45	0.0025705774200835093
0	72	0.00376442683624124
0	66	0.00376442683624124
0	33	0.0023426242672068445
0	30	0.0027406271882968007
0	49	0.002483156180460643
1	208	0.0032690698307974077
0	16	0.0023849881947785047
0	9	0.002861607029099515
0	55	0.004546790478875243
0	89	0.003928138105252876
0	46	0.002316727658991629
0	25	0.002711920758482862
0	6	0.003754352975960214
0	187	0.003839491257000703
0	109	0.003148917925685757
0	121	0.003148917925685757
0	28	0.0023588037509367304
0	27	0.0020575933884081758
0	52	0.003341149692405293
0	6	0.003341149692405293
0	162	0.003341149692405293
0	50	0.0023015400340841196
0	92	0.002561672905633091
0	222	0.005578617601032098
0	28	0.003071450176956542
0	41	0.0031822563286272062
0	12	0.0024604363210728956
0	174	0.002446075200431931
0	172	0.003930417603378431
0	72	0.002711920758482862
0	43	0.0033525843898872354
0	56	0.0033525843898872354
0	172	0.004837080451030106
0	115	0.0028105638348904084
0	97	0.0036865153993762925
0	46	0.002234464560144893
0	64	0.003590858328296599
0	31	0.00474000619830317
0	153	0.003134066734778582
0	9	0.002711920758482862
0	10	0.002711920758482862
0	6	0.0031700080149127995
0	6	0.004420232939948201
0	233	0.005809688691432355
0	89	0.0037733770297897736
0	8	0.003423955236872702
0	104	0.00553935206019265
0	86	0.003674560372440811
0	59	0.0036825846618105647
0	41	0.0031273586724689145
0	6	0.0037800843221855703
0	6	0.0037800843221855703
0	6	0.0037800843221855703
0	15	0.0022292867426854297
0	132	0.003859915282114159
0	110	0.0062370968008785485
0	23	0.002711920758482862
0	27	0.0031719729077194724
0	24	0.002318421133619123
0	39	0.0026733169332867454
0	208	0.0026733169332867454
0	87	0.003151481566744633
0	29	0.0027552188680826117
0	8	0.002711920758482862
0	28	0.0036994582447776817
0	28	0.0036994582447776817
0	43	0.003520442883734209
0	196	0.001618218301979171
0	30	0.0016512114391013728
0	113	0.0022609300625008734
0	30	0.0024787777689448324
0	139	0.003977857872315801
0	35	0.0022155208925782777
0	211	0.0056275417668807115
0	71	0.004223180857940454
0	29	0.0036548735145958185
1	185	0.002711920758482862
0	6	0.002711920758482862
0	20	0.0023677191739328502
0	263	0.005747837519147385
0	5	0.0012917236861812898
0	246	0.0018489999489807027
0	29	0.0024349049350922193
0	57	0.00474000619830317
0	165	0.0031272206950035326
0	155	0.0016224640432392877
0	134	0.006507519201082327
0	38	0.0020918985527241317
0	70	0.0028105638348904084
0	70	0.005381097892561441
0	200	0.0038310794658776457
0	214	0.004118687431237175
0	115	0.0038310794658776457
0	168	0.00502285322547701
0	9	0.001535330963725598
0	26	0.0021056251596185977
0	47	0.003476077496268937
0	95	0.0055819547723657435
0	48	0.003476077496268937
0	86	0.0031822563286272062
0	23	0.0026285666780864253
0	33	0.0026285666780864253
0	8	0.002804362948974843
0	39	0.002168420202737802
0	45	0.0023094796409714
0	9	0.0031822563286272062
0	38	0.0038970316796472023
0	13	0.00621973376865434
0	5	0.002378172794026506
0	132	0.003648848867341077
0	102	0.002441346217162024
0	140	0.002711920758482862
0	86	0.0038435480944382715
0	169	0.0036994582447776817
0	6	0.0037304453074103274
0	184	0.0014635000253352339
0	103	0.00580170689231366
0	35	0.002164124082334982
0	18	0.002284536090858678
0	18	0.002284536090858678
0	19	0.002284536090858678
0	163	0.005475653430089572
0	107	0.003500893960026446
0	110	0.0022617532443580243
0	44	0.002642618785880208
0	6	0.004079335567968066
0	160	0.005535883890864274
0	99	0.0023433731245088314
0	36	0.0034541409570700904
0	10	0.0014971804990657203
0	6	0.0037079674701106635
0	6	0.0037079674701106635
0	6	0.0037079674701106635
0	35	0.002279984174107525
0	100	0.003870460367488869
0	38	0.0021543340588651154
0	23	0.002271763474894339
0	200	0.0013125262268879278
0	127	0.005971273729642841
0	129	0.003083049270173734
0	128	0.003083049270173734
0	126	0.003083049270173734
0	82	0.0022781063209585325
0	145	0.003262687123728621
0	44	0.002743635224555379
0	117	0.0033051610761188166
0	170	0.0015056876416295682
0	94	0.0036548735145958185
0	45	0.003025324271170868
0	24	0.002338733869671628
0	62	0.003503564696596436
0	146	0.0037814280294147166
0	32	0.003028555667591078
0	262	0.00502285322547701
0	15	0.0024384456088471294
0	69	0.0023689772754416877
0	6	0.0031985934659132663
0	30	0.0025573013306831225
0	191	0.005563493232019013
0	37	0.002340299680487806
0	15	0.0031644503492917943
0	153	0.0021182131536489597
0	6	0.003243101483885128
0	33	0.002148333587010338
0	79	0.003134066734778582
0	73	0.003274102607084645
0	198	0.0030923101772480526
0	6	0.0029450648528733608
0	19	0.0021736435120967663
0	68	0.004223180857940454
0	12	0.004604470698162929
0	28	0.0033023085530433697
0	55	0.0036178533237710923
0	125	0.0023423084708440573
0	69	0.0017998232823140613
