97500	1000
1
0	201	3.912743309959495e-05
0	52	9.047259830169158e-05
0	23	3.8594046922449884e-05
0	5	3.647439052757703e-05
0	2	1.4301453181469472e-05
0	191	5.1919661789100214e-05
0	101	3.095116338488633e-05
0	137	3.509391678025267e-05
0	70	0.0007212400240735222
0	64	2.225571711324676e-05
0	37	1.8286354542884106e-05
0	26	7.57250723740262e-05
0	201	7.57250723740262e-05
0	35	7.516800631130397e-05
0	50	4.34840000725196e-05
0	107	0.0002557519077599152
0	239	1.2569146441846335e-05
0	148	0.00016543871455457503
0	221	0.00014950169008160928
0	41	7.94917693460729e-05
0	160	0.00023530244253892866
0	151	0.0001035842330259632
0	15	3.380510629133855e-05
0	166	0.0009156629828326511
0	260	8.891560548455434e-05
0	219	5.3249260297849286e-05
0	77	0.0001718436494351753
0	29	4.778237093122318e-05
0	70	8.86505511048599e-05
0	61	6.933791303608969e-05
0	70	0.000335006861763031
0	70	0.00038962816536098255
0	172	4.326252584547128e-05
0	201	2.3704712873357172e-05
0	260	0.00013796355027601871
0	50	0.00021396472773542178
0	283	2.3832774006918032e-05
0	61	0.00019031296795884374
0	20	0.0002976226058489445
0	97	7.752377826811395e-05
0	5	9.358262841003381e-05
0	29	1.723597772730088e-05
0	112	0.0003944084987480297
0	46	4.400334457959953e-05
0	37	1.982148325681375e-05
0	201	1.843983387042244e-05
0	81	2.6570117034844535e-05
0	211	3.961944027296779e-05
0	171	0.0001139358032858102
0	50	0.00017233764752293902
0	43	2.8415717853309258e-05
0	50	0.00024201159167126508
0	70	0.00029621774712718855
0	94	4.9948304607911225e-05
0	58	7.235337111820048e-05
0	10	0.00014861959757211948
0	20	5.421595172694236e-05
0	201	0.00014397998923461246
0	44	0.00011417342721397397
0	70	8.174708247897836e-05
0	30	0.0002735090320488953
0	19	0.0002218544613146215
0	201	0.0001129424560298241
0	50	7.437758270924336e-05
0	101	0.00014665724126773042
0	45	6.084012424921036e-05
0	38	3.801749282022858e-05
0	125	0.00020672476069717464
0	37	8.544151647238641e-05
0	50	0.0003127397035694808
0	26	3.891466425732193e-05
0	50	0.00013648053708080623
0	70	0.0002547128195295237
0	221	8.0616791376621e-05
0	22	0.00012113224484961915
0	148	0.00021832913789171765
0	27	8.778837445354644e-05
0	45	0.00010483083133115018
0	101	0.00012975915469347812
0	52	3.228576133539911e-05
0	12	4.6951980977776995e-05
0	51	4.749528552195398e-05
0	45	5.2032576175018564e-05
0	150	0.00022728288431324368
0	67	2.5893434602288935e-05
0	103	0.0001648738283309545
0	148	0.00025094427899557704
0	160	0.0002314621420072529
0	201	8.791641122083648e-05
0	61	7.89534925639059e-05
0	29	2.675628408104223e-05
0	49	0.00013358618971620232
0	23	0.0002597302768424407
0	50	0.00021147613533749497
0	144	0.00013551430907638657
0	100	0.00010532972265653664
0	120	0.00018866780195373264
0	50	0.0002394646535327208
0	281	4.02756463198001e-05
0	102	6.660997260379649e-05
0	50	0.00027750007801687944
0	5	0.00018291967049235467
0	58	8.247056988284704e-05
0	64	8.247056988284704e-05
0	23	3.944204339249241e-05
0	267	8.321565547941041e-05
0	69	0.00016203844784703459
0	133	0.000155361732224429
0	160	0.000430293699995868
0	63	0.0001246914242952821
0	55	8.177261982732845e-05
0	58	0.00022865800681495766
0	11	0.000337656658968313
0	76	1.7651451626107118e-05
0	102	0.00014797992221781734
0	112	2.22864704952108e-05
0	53	0.00022584780994015265
0	141	8.68803538151891e-05
0	121	0.00017158712456622562
0	10	0.0002880203720856365
0	273	8.772344549219438e-05
0	112	4.4738431957354614e-05
0	176	0.0002371254313631933
0	52	5.367829352700538e-05
0	174	5.241850792951639e-05
0	52	0.00010123437948328384
0	142	0.0001148061839141315
0	49	4.416802526936072e-05
0	260	0.00010384027130214973
0	148	0.00023997055766071274
0	83	8.2212533554252e-05
0	150	0.00042663694422765834
0	38	3.635836109671886e-05
0	7	6.0588629143032095e-05
0	70	0.00038978311788456956
0	46	3.346847802247704e-05
0	35	4.296697385922158e-05
0	69	9.719548440406979e-05
0	25	0.00011839157586206977
0	61	0.00010708561969086923
0	201	1.7435517634644927e-05
0	17	4.150034550697173e-05
0	220	0.00020332202327159068
0	52	0.00013704979190018747
0	246	0.00018721277884320772
0	186	6.86378522865469e-05
0	70	0.00015120820088804
0	120	8.866026459840293e-05
0	14	0.0008705380582962758
0	80	0.00022133748492623472
0	35	4.875128205422769e-05
0	21	5.1694296248527625e-05
0	11	0.00016111922976426877
0	181	3.804182321413471e-05
0	5	0.00011344217064862108
0	125	0.0001414378832101875
0	70	0.00013763928499719205
0	58	7.766298392242421e-05
0	166	0.00021759507036354112
0	67	0.00036890488463170565
0	52	0.00026899702220734825
0	103	0.00030387496878622587
0	161	8.403400580164016e-05
0	121	7.929574006212621e-05
0	70	0.00020297475702246788
0	20	0.000724107412817781
0	23	2.872953198866064e-05
0	258	0.00042129374384401204
0	34	0.0002282795460047597
0	14	2.2865566786672285e-05
0	86	5.5428661118256506e-05
0	17	8.94118085849593e-05
0	35	2.8433533438473353e-05
0	10	2.479331552656782e-05
0	106	0.0002275660487773626
0	101	5.660033534829216e-05
0	67	0.00018267771764795786
0	29	2.1580450364844034e-05
0	66	0.00016736206526521953
0	66	0.00016736206526521953
0	20	0.00012333056011035464
0	52	0.00012293024489607886
0	148	0.00016322551438103922
0	50	0.000267126494226781
0	80	0.00035421100517934556
0	6	0.00013530434611924754
0	160	0.00010350899039349469
0	183	0.0002662314201629126
0	166	0.00023088621474038395
0	31	3.427468161876553e-05
0	160	0.0002671219586528733
1	10	0.0005623558088901682
0	201	4.790146518090581e-05
0	160	0.00025975337725782756
0	160	0.0004119529156797821
0	61	0.00011076326087261855
0	42	5.689596850799842e-05
0	59	0.00010852138526912987
0	103	0.0002672011967663143
0	4	3.882389940181923e-05
0	97	1.455812801927478e-05
0	32	6.24000990338497e-05
0	63	0.00016486889038963903
0	5	0.00016117650025248393
0	105	0.0002959514539798755
0	127	1.367949846550126e-05
0	45	0.00015997761025100292
0	201	4.186781667153914e-05
0	101	3.584433843391779e-05
0	50	0.00013276559880020912
0	70	0.00028894044493684687
0	120	7.150094691596148e-05
0	49	4.505678277784616e-05
0	38	4.126687388640209e-05
0	166	0.0003182112529042822
0	16	2.2865390272071705e-05
0	32	2.9048935394962357e-05
0	10	0.0002618220184521802
0	281	7.654636778599062e-05
0	41	0.00014064598737089824
0	76	8.41364339870554e-06
0	201	4.6214612324561744e-05
0	39	3.513602001240461e-05
0	267	0.00013498082274957586
0	84	0.00035993491013524317
0	160	0.00011131676578499073
0	8	5.1490909991718416e-05
0	128	4.0840469780653575e-05
0	212	0.00018119833771173657
0	50	0.00016191265160531173
0	80	0.00013874051353773606
0	201	2.0526429472584733e-05
0	85	6.887987062423083e-05
0	25	4.8336586718305666e-05
0	137	5.801538112406799e-05
0	112	0.00044417740910799794
0	20	4.608522339524829e-05
0	12	3.583692791344619e-05
0	101	0.00012448522650472185
0	148	0.00025815503112951285
0	182	0.00042227616162558604
0	50	1.3210916953033083e-05
0	201	4.645894822252743e-05
0	56	7.748199531064281e-05
0	26	2.5614678675842754e-05
0	191	0.00015769192255409936
0	160	0.0003193691421846698
0	101	8.673477985895324e-05
0	5	2.356657427657994e-05
0	65	0.00014152050293047045
0	17	0.00020279010834601857
0	58	9.281158158771233e-05
0	41	5.9773514626424014e-05
0	39	6.062946720265645e-05
0	191	6.062946720265645e-05
0	81	5.9773514626424014e-05
0	72	1.226244782685641e-05
0	60	4.131042747765711e-05
0	6	7.860057612928325e-05
0	198	0.00026412080656405774
0	70	0.0001655797861892463
0	101	1.973128024256962e-05
0	201	1.8907206761827623e-05
0	51	3.059552206325618e-05
0	137	0.0001559199543798607
0	46	0.00016589926072175008
0	101	4.166751955803662e-05
0	192	0.0002699748287190227
0	115	0.00013222426032508732
0	96	0.0002018394877659616
0	43	9.35079269512919e-05
0	103	6.872837409837813e-05
0	118	6.120966963432503e-05
0	54	0.00014503861086272263
0	50	2.9731865401752033e-05
0	112	0.0001125425892913193
0	201	0.0001304276527696184
0	50	0.00022430855351145745
0	50	0.00010008358696815668
0	114	5.9207235765173454e-05
0	35	8.794943349313327e-05
0	200	0.00011840757922866454
0	62	1.4210861402383423e-05
0	76	5.589198709475943e-05
0	67	5.563293000150601e-05
0	65	3.407005065263751e-05
0	5	0.0006408857169025978
0	50	0.00015446141294696636
0	37	9.45616924030028e-05
0	7	1.6957451339587636e-05
0	50	0.000270754063619316
0	164	0.00010171015626773439
0	15	2.6674701094123738e-05
0	239	2.6873494244373162e-05
0	61	6.582516278612142e-05
0	214	0.00031219599526596787
0	8	7.94306816496658e-05
0	76	4.0378360904520894e-05
0	100	0.0005568264836060875
0	137	2.7049669875364002e-05
0	96	2.8226267600526147e-05
0	160	7.549875088518614e-05
0	160	0.00015884959764777282
0	260	2.940300861189363e-05
0	50	7.003248033068242e-05
0	25	9.103243088128086e-05
0	267	3.068271000474434e-05
0	235	4.7313961359641897e-05
0	101	0.00016275450599058603
0	1	2.599469457878084e-05
0	11	7.689099073640926e-05
0	74	8.98994691588853e-05
0	27	0.00013073730769053756
0	212	0.00019896990582051762
0	5	0.00018835332466789605
0	157	9.122487228157671e-05
0	77	0.0001197587681455476
0	97	7.749015128244406e-05
0	45	3.296116949193399e-05
0	160	0.0005497966073415688
0	184	0.0006849815742451752
0	156	0.0003998100055934983
0	174	4.5734314521446335e-05
0	160	0.00026609578988902663
0	81	8.653765766149693e-05
0	12	6.753926243857369e-05
0	32	0.00011039999897003159
0	100	0.00020090300608536555
0	70	0.0004034730481630181
0	53	0.0003590116357225698
0	157	0.00023285613037918708
0	54	3.869931202841894e-05
0	50	9.277484054180825e-05
0	129	0.00020869873602065927
0	31	5.7093765824575586e-05
0	37	3.082179607304593e-05
0	31	6.254871132794979e-05
0	73	3.882682460038706e-05
0	50	0.00023119503745066078
0	76	3.526571140575831e-05
0	82	0.00023240398441539797
0	24	2.4120241792838748e-05
0	148	0.00020127728731622683
0	26	4.500397715106483e-05
0	70	0.00016319017896963727
0	50	0.0001289598064371774
0	101	2.6473882171785337e-05
0	221	0.00016611898153685815
0	118	0.0002949924790145213
0	19	2.9670550350578355e-05
0	70	8.950836130955256e-05
0	160	0.00026577667096048385
0	70	0.00022319261733537532
0	137	7.982642511420384e-05
0	54	3.845889915179533e-05
0	112	0.00011338800333893668
0	80	0.00018043686308067317
0	163	0.00017223529304081868
0	192	0.00025279184333688284
0	207	0.00014331076136555148
0	147	9.684407626811839e-05
0	2	2.9983517860344034e-05
0	50	0.00021002548696384685
0	176	3.200755635919528e-05
0	66	0.0003564822205770159
0	44	4.25224484467859e-05
0	19	0.00017123017645082812
0	5	0.00020401619963169923
0	201	1.0979561849362389e-05
0	10	6.931483887408158e-05
0	8	6.928057439988006e-05
0	10	6.938123848318256e-05
0	281	5.069585054146283e-05
0	201	6.431348118853873e-05
0	40	4.361886077737792e-05
0	16	8.330636605690609e-05
0	101	4.038822422492983e-05
0	157	4.351619774328395e-05
0	160	0.0005004104377149683
0	100	0.00014880882754119017
0	50	6.764106475292004e-05
0	156	0.0006623293272575314
0	49	6.815176314529394e-05
0	179	8.055261446700199e-05
0	63	8.074608485403165e-05
0	286	8.862200090794027e-05
0	70	0.0003921081272868416
0	30	7.116644904631417e-05
0	70	0.0002625892352486667
0	145	0.0001463288661099648
0	145	0.0001463288661099648
0	160	0.0003173115499430603
0	10	0.00019984047890023808
0	160	0.00016752693666789416
0	144	0.00034423288292316403
0	204	0.0002907113573746666
0	70	0.0004342690087526742
0	101	5.2461237812171605e-05
0	38	6.423485114958995e-05
0	104	6.049751952444874e-05
0	160	0.0002496387716900518
0	70	0.0005062682609599117
0	64	0.00012625804122593287
0	70	0.00014630299098499958
0	80	5.926702345057144e-05
0	201	3.581483812393282e-05
0	70	0.00021620492560711974
0	209	2.8355237709519598e-05
0	125	0.0004509458677882386
0	160	0.00017217255429425278
0	112	0.00017482898895256966
0	94	5.225343005547706e-05
0	30	0.00011207783848879961
0	70	0.00039695006657706165
0	160	0.00027004274529423346
0	50	9.943767561985613e-05
0	201	8.52449941844356e-05
0	50	0.0008124512130940327
0	44	2.804066303674895e-05
0	34	4.2344346008637533e-05
0	58	0.0008649816102621269
0	58	0.0004673541633204933
0	61	5.1528795940487116e-05
0	267	4.466395929595918e-05
0	92	4.61411783506115e-05
0	21	0.00016615504391143286
0	37	2.2705915180694723e-05
0	33	4.514071972741498e-05
0	15	3.2013980311665916e-05
0	67	9.689963365490945e-05
0	67	7.122863520121319e-05
0	89	0.00045654047568301394
0	111	5.318756806682012e-05
0	52	5.684610973648483e-05
0	241	7.545920274409657e-05
0	15	0.00025848314413627415
0	15	0.00011585255349090338
0	10	0.00020717914219478984
0	34	2.581066376061671e-05
0	19	7.493558689045339e-05
0	52	2.966255471609322e-05
0	191	5.918161900664474e-05
0	41	0.00016661064852009045
0	16	1.4469524297274056e-05
0	50	0.0002131606066772281
0	20	0.000294059536823803
0	20	0.000294059536823803
0	20	0.000294059536823803
0	37	4.2398840693133296e-05
0	73	0.00036437729828351175
0	267	0.00018753795882018562
0	80	0.001249452862739268
0	11	2.8452291495452296e-05
0	155	0.00017771631590119647
0	169	0.00012414000329174523
0	34	5.50598111918286e-05
0	17	5.257836665424574e-05
0	281	3.20899366463221e-05
0	150	0.0002767457464400283
0	209	6.476248568622026e-05
0	209	6.476248568622026e-05
0	63	0.00010613197083744583
0	5	9.021660720503391e-05
0	32	0.00011734698967113608
0	19	2.3655353175947427e-05
0	64	0.0003460484723454557
0	201	0.00010870821477445476
0	50	0.00030295436464354434
0	34	3.1654653577863236e-05
0	52	5.9901935226513224e-05
0	70	0.000779334021758944
0	50	3.712943599933484e-05
0	11	6.0486352646631856e-05
0	49	3.857320183094307e-05
0	170	0.00021356876288376825
0	94	0.0001465417166507755
0	45	0.00017876899560072558
0	76	7.162462238489161e-05
0	50	5.7338777666085925e-05
0	142	0.00013665642887965943
0	32	4.871058566695532e-05
0	19	2.8967163960180352e-05
0	80	0.00026620861902397247
0	70	0.00015827665913336895
0	30	0.00015614566227049276
0	153	7.756157239921343e-05
0	56	8.681036939935647e-05
0	112	0.00021007465217419693
0	160	0.00023354045542026852
0	58	0.00017921223423716996
0	221	5.421519119602851e-05
0	133	5.670736935915306e-05
0	8	5.632910377481924e-05
0	4	0.00011167100216216985
0	101	8.006429801661652e-05
0	142	0.000167328201457112
0	85	8.680746903936348e-05
0	163	0.0002641760312585741
0	121	4.030530644681336e-05
0	201	3.794452147265447e-05
0	57	6.325748036042247e-05
0	44	4.046723058706827e-05
0	37	6.0264071703655326e-05
0	19	3.716992708827505e-05
0	16	2.5519643551656973e-05
0	70	0.00023255297726211744
0	31	2.442181915347406e-05
0	20	0.0005082402259916714
0	31	3.229837857513994e-05
0	5	0.00018213252505854517
0	23	0.00046822107910030454
0	57	0.00047477806580404936
0	79	0.00034545298618707314
0	108	0.00015487504981136137
0	148	0.00017132218557331657
0	67	0.0002124060123477932
0	133	0.0001634638023006067
0	51	0.0001241741704949949
0	43	0.0001241741704949949
0	5	0.00010550128766297886
0	50	0.00013720788892282993
0	19	1.968999022146945e-05
0	120	0.00025766380607782335
0	120	0.00025766380607782335
0	207	0.0005674633308016244
0	112	7.124684369446428e-05
0	12	0.00030511743458635853
0	200	0.00016170182669272598
0	50	0.0004001252858922374
0	10	0.0004001252858922374
0	5	9.064890937542071e-05
0	160	0.0003977306378054673
0	20	0.00012995230410340957
0	112	4.996643654513231e-05
0	180	0.00022112298018533196
0	47	0.00026915302752430185
0	25	0.00010373847251052737
0	46	2.780966681801706e-05
0	101	1.1874284150397697e-05
0	25	0.000276567035568994
0	23	4.2149537397679355e-05
0	133	4.536801320163876e-05
0	27	5.0105701818771605e-05
0	148	9.786848097365552e-05
0	5	7.354967727810419e-05
0	5	9.944598148785726e-05
0	5	7.354967727810419e-05
0	156	0.000325810536275918
0	239	0.0002474663487813183
0	133	5.8860614320091225e-05
0	70	0.00035582682981435764
0	54	3.715157189262385e-05
0	174	0.00014278999723583822
0	34	1.4518555368724323e-05
0	55	4.307734405582621e-05
0	40	2.262022441787792e-05
0	80	0.00011013400176006089
0	156	0.00027431461368593497
0	94	0.00017195055139558233
0	281	0.00010363136170897912
0	61	5.24311850268469e-05
0	50	0.00019707823501979727
0	101	4.0649097740618506e-05
0	63	6.344656470799219e-05
0	137	1.1418759998353448e-05
0	238	0.0001647931973865462
0	231	4.344371686868202e-05
0	26	4.824558467097649e-05
0	101	3.4011374831783264e-05
0	2	4.656933454800932e-05
0	70	0.00020667094848088888
0	101	0.00027718932027337206
0	160	5.1395011536920736e-05
0	100	0.00018736713456846588
0	262	8.110740918416575e-05
0	262	8.110740918416575e-05
0	32	3.20100060069195e-05
0	70	0.0004997011695449892
0	70	0.0004997011695449892
0	70	0.00021500366996727945
0	101	1.7030222023466623e-05
0	160	0.00019422945958334962
0	67	4.763758964746606e-05
0	88	0.00019292435210802562
0	50	8.148724193839881e-05
0	201	6.095542743314146e-05
0	47	5.1189265520292006e-05
0	143	3.4733392649779e-05
0	13	0.0005573839133838535
0	25	0.0004914891280919085
0	8	0.0005573839133838535
0	5	0.0004992859728467484
0	26	0.00012104564665973606
0	160	0.0002813982938438981
0	125	0.0005247796698929963
0	135	3.461301480976425e-05
0	89	0.0003648304828812316
0	100	3.174269177333569e-05
0	120	0.00013443090483709235
0	9	2.9432498969834653e-05
0	201	4.3785248277279556e-05
0	140	0.00014144854155788186
0	34	5.951825133036789e-05
0	142	7.335400829123372e-05
0	59	0.000504194982340202
0	203	0.00042738751586760985
0	70	0.000220875475599182
0	6	6.205000208773194e-05
0	11	2.646940090599467e-05
0	49	0.00016425685095107875
0	33	0.00015983626577505136
0	11	1.6294223128775825e-05
0	37	2.380646056888427e-05
0	115	8.43349931360604e-05
0	29	4.8043439660612896e-05
0	119	0.00014915235011535316
0	80	0.00017563100861624743
0	283	5.09699492513074e-05
0	25	0.00015188007365133136
0	23	0.00010490896579372305
83
0	25	0.00010490896579372305
0	10	0.00019738753415324815
0	100	9.399234514389279e-05
0	106	0.0002131845102963607
0	31	0.00010876506996528467
0	33	6.955455117562628e-05
0	44	0.00011085607982137776
0	85	4.715926004153421e-05
0	47	0.00013796940078086308
0	73	9.800915990332438e-05
0	160	0.00020452116086508662
0	291	0.00019098241121092395
0	286	0.0004901434370598773
0	90	4.7408910897043324e-05
0	160	0.0001920957504835368
0	23	4.6362519236786475e-05
0	56	0.0003262787022486388
0	13	0.00014842274639602785
0	30	0.00015848086391401613
0	199	1.4810236370041846e-05
0	70	0.0004035284118683701
0	70	0.0005027667867186777
0	47	0.00031747565772816756
0	188	5.234789717360298e-05
0	132	2.419902799949109e-05
0	50	0.0001581913277996377
0	26	3.3945280148928017e-05
0	25	3.3945280148928017e-05
0	137	1.8351946632505447e-05
0	23	0.0003032113202578177
0	77	0.00023312381903139187
0	50	2.2383896355055117e-05
0	66	4.255123013930907e-05
0	20	5.609104140071042e-05
0	40	3.4366901196002415e-05
0	50	6.515365152765707e-05
0	148	7.532521213326374e-05
0	221	6.776319407605635e-05
0	101	5.051538761596899e-05
0	116	0.00022808978924155205
0	9	0.0001947511081442731
0	5	0.00012065316419949242
0	17	4.048301743014178e-05
0	221	9.299876318726005e-05
0	148	0.00013387145037286856
0	221	0.00012004520854818368
0	46	6.537287987673332e-05
0	65	4.7399065161258684e-05
